1.0,0.12717198254184478,-0.044293293739888495,-0.9908912104696704,0.22703448292925504,-0.02916161393636766,-0.05752427954571154,0.003265143486828747,0.8150387682920739,0.5793972255878945,0.05349373090220842,-0.7044689417489164,-0.7975628029331885,0.007683984711629269
1.0,0.18887037906172421,-0.09568433224952431,-0.9773292630813032,0.2475408233228652,-0.09347695426178126,-0.009587379924285258,-0.12226032618835056,0.8384171674374714,0.5311394035339921,0.06254270811812575,-0.689333266586999,-0.7570431931991229,0.011724221200803027
1.0,0.17463653345548533,-0.029025462624180383,-0.9842050618149165,0.23888554978010768,-0.09041431900819014,-0.06458165643442153,-0.12226032618835056,0.8384171674374714,0.5311394035339921,0.08040551293993062,-0.7223684096143854,-0.8056180817113091,6.633078051284866e-05
1.0,0.16899116933823574,-0.07310432806928123,-0.9829027123287607,0.24567661055980972,-0.09467537675231692,-0.049002164057457984,-0.12368383125312188,0.8481790511281775,0.515067575288771,0.0864389917142091,-0.7014034774789826,-0.7855394278791613,0.002627439985502666
1.0,0.2990635316638713,-0.11094995453127585,0.9477611047190322,0.5494101328833468,0.14048174750167983,0.12450278096120439,-0.5678571968599435,0.5923933903589728,-0.5714965223283245,0.5229095634300123,-0.1800681357466519,-0.044527561094202125,-0.8809821376278405
1.0,0.29736188778160483,-0.02577605016231405,0.9544168391918648,0.62917180753122,-0.03608583277057368,-0.054727960401128345,-0.5091576301877085,0.6003689062592308,-0.6166974006907534,0.5336648769334436,-0.14360739358851843,-0.08514456841269352,-0.8957902958263213
1.0,0.2764943626343401,-0.08524428671323736,0.9572273914876138,0.36325517268680807,-0.3802994036633152,0.09547432507934069,-0.46391003784488627,0.5803982883708085,-0.6692722193868439,0.5422726896725374,-0.14715232492571823,-0.07654666159912793,-0.877193527118113
1.0,0.3025516219619602,-0.04077575843269904,0.9522603916851868,-0.008921589651765448,-0.05858954398174324,0.24208134308820276,-0.5866748053815392,0.5395101096477077,-0.6039383365199229,0.5544705988041873,-0.15819834786643944,-0.07911719284382902,-0.8882196808804222
1.0,0.4104265167333447,-0.07514137833370589,0.9087925217695425,-2.447045567619308,0.7427556280230996,1.0044112051233847,-0.5496770749230014,0.5515526265104159,-0.6274111996876965,0.5718751229037973,-0.22302235223145722,0.046278865240499845,-0.8710632920562752
1.0,0.657761077993023,-0.19906136563869103,0.7264467888204307,-4.363323129985824,4.36318997193132,3.2703618186173045,-0.46950889458102096,0.6249116487380634,-0.6237361855630817,0.6186328690846995,-0.18483190407670405,0.3383772372612387,-0.7915474636772909
1.0,0.9020469004773165,-0.36450637330608543,-0.23118497606572735,-2.1233383371201766,4.36318997193132,4.166515525428968,-0.1501089066110173,0.862997695113854,-0.4823922619447999,0.6229955348456644,-0.06253816132636994,0.5413559288984939,-0.6339612055397953
1.0,-0.016875126989387357,0.3674040805935037,-0.9299083135730823,-0.2178465771684817,4.161588677412322,3.104047408541856,0.24171743693324266,0.9295014368052066,-0.27856733415725576,0.561612412394495,0.13291306788340843,0.6854887368506443,-0.4994416535795799
1.0,-0.43662873413962067,0.0683484199656631,-0.8970417169852414,-0.3695136012484943,3.1587753689429845,1.5162707666366142,0.5137539043658468,0.8578076966011873,-0.014929212993784349,0.4737764710723692,0.26897455631694345,0.8030845388613442,-0.39592850403505964
1.0,-0.38238091804462326,0.1494094836533741,-0.9118451840689752,-1.1363708371368109,2.7666248984288164,1.4235927607018568,0.5498336872097109,0.8046268663255479,0.22418412610285893,0.3764852199481862,0.3658372241348784,0.8696393411082429,-0.24450340549395175
1.0,-0.37089127512836056,0.1856916954645308,-0.9099221154962477,-0.1010669633685071,1.3767211255164622,0.5459480234662438,0.3967662254531488,0.781485690249395,0.4815149823993932,0.295046438051237,0.43020570444101824,0.884286541866546,-0.16587204986897242
1.0,-0.34259901824513156,0.003428006656955407,-0.9394754714561907,0.14674017606336603,0.44354947955269713,0.06138586312632644,0.3304227089958177,0.7454240241883839,0.5789333791919937,0.24746599945928804,0.45901085737153324,0.8898485531034421,-0.15753204810474808
1.0,-0.23854444577810824,0.07209558300393129,-0.968451740821265,0.02929477199087162,-0.07443535246771471,0.08628641931856731,0.24106046570013764,0.7428240856610256,0.6245816436930356,0.1877670277331583,0.5148523818573919,0.8744384891709946,-0.12754570797245535
1.0,-0.17881057588230445,0.09600394160974668,-0.9791884502729957,0.05299690569257684,-0.08908273846315051,0.0888164223541426,0.26992258208791725,0.670726742990524,0.690845450094531,0.17692635934275,0.5366936920222739,0.8718969417708793,-0.11010789588524426
1.0,-0.13048160833732558,0.05125178923306716,-0.9901251456185294,0.02783003339132804,-0.058855860090751166,0.042743735495771776,0.26992258208791725,0.670726742990524,0.690845450094531,0.15078188700373174,0.5776113829114906,0.8850850601375859,-0.09343622025710387
1.0,0.29311903197210365,-0.17573250021076356,0.9397868489532137,-0.13089436757739456,-0.012783173232380343,0.13222594812243418,-0.5882788257366993,0.5345735014106853,-0.6067612337479795,0.22392568939716384,-0.15540585132768922,0.09485828503319443,-1.0138790780338833
1.0,0.24216075833421408,-0.20224150720861372,0.9489238851904753,0.06218481145335021,-0.026098978682776535,0.28655613329252605,-0.5714335666955325,0.5482933813958188,-0.6106046566897124,0.2571435251144683,-0.14354999696009796,0.10354356979880623,-1.010184278766535
1.0,0.24216075833421408,-0.20224150720861372,0.9489238851904753,0.06218481145335021,-0.026098978682776535,0.28655613329252605,-0.5714335666955325,0.5482933813958188,-0.6106046566897124,0.2571435251144683,-0.14354999696009796,0.10354356979880623,-1.010184278766535
1.0,0.24974247954242512,-0.12367285935114333,0.9603820686434716,0.09361011231628523,-0.07070692694160377,0.15912387513223447,-0.5662394060935404,0.5345110228179994,-0.6274319895198925,0.286470463187681,-0.15971386246844888,0.042284389314256224,-0.9675770279792401
1.0,0.2710726084064576,-0.1807150722709717,0.9454425966846517,0.052064799311049105,-0.023835291756209184,0.06777744974251661,-0.5662394060935404,0.5345110228179994,-0.6274319895198925,0.31541723493115226,-0.15883198228509063,0.06164775500603254,-0.9939427613381996
1.0,0.28749728319890366,-0.18441898897880893,0.9398590046689362,0.013448963504900152,-0.014381069886427886,0.07843009410283357,-0.5460705554792137,0.5544182249555598,-0.6280345374863945,0.32860017060082103,-0.1634200539031347,0.06631716611533565,-0.9876088784618082
1.0,0.2655366862381616,-0.16929197654217368,0.9491209063865889,-0.2732403278421298,-0.057391121491207585,0.018508969576050704,-0.5615938613765248,0.5388521346512577,-0.6278938698904356,0.3345624999468281,-0.16659316411319003,0.07183762590563918,-0.9873975945371598
1.0,0.39613205464159024,-0.004474262819671048,0.91818264863678,0.0888164223541426,0.5515406617554103,0.11704592990898252,-0.5644102257538239,0.547158061334307,-0.6181093374002694,0.32770474866973115,-0.1491629186742785,0.030459886591662322,-0.9708593525589364
1.0,0.5127122343521591,-0.16654621359776342,0.8422520546023411,-4.351072588971459,4.36318997193132,1.5764582072724052,-0.5601586859198893,0.5660960404124611,-0.6047789014324458,0.3699777883170236,-0.052206929858653786,0.3164919938979422,-0.9712106023222655
1.0,0.8145829314582375,-0.5725155290580344,0.09316982754252422,-3.066363679117235,4.36318997193132,2.3487749233953843,-0.2913603119070371,0.7262962154708186,-0.622577686749373,0.36172906169731517,0.08379033577893455,0.5391642368001452,-0.8245382721559671
1.0,-0.3851107084168436,0.0875883560659247,-0.9187045347359214,-1.0622018007781042,3.058374195846997,1.7105483681578948,0.280323200988869,0.9246370046391633,-0.2578086744841417,0.27868545581446386,0.44063085124275325,0.7587096257368092,-0.4182029968031902
1.0,-0.3851107084168436,0.0875883560659247,-0.9187045347359214,-1.0622018007781042,3.058374195846997,1.7105483681578948,0.280323200988869,0.9246370046391633,-0.2578086744841417,0.27868545581446386,0.44063085124275325,0.7587096257368092,-0.4182029968031902
1.0,-0.33240555067503896,0.1324984756053967,-0.9337830068290333,-0.5852296495449126,1.380982183260589,0.856206290460475,0.43432960031297413,0.8363401565997164,0.33450402202474977,0.1748437012905551,0.6581084037171457,0.7643491783269747,-0.14328862300110562
1.0,-0.3426695576960528,0.09602602505064173,-0.9345354871492924,-0.18828548906860215,0.4937500661006908,0.4278368291212296,0.4321193557432871,0.7418375561087992,0.5127864104464264,0.17463732987576425,0.6752176281130065,0.7423047077895347,-0.12187968804186682
1.0,-0.2548965128997009,0.06092870988739493,-0.9650468693400494,0.14168016999221547,0.10492854694912199,-0.008655273542757524,0.33010320230208173,0.735192577374811,0.5920504623787516,0.15334355094529883,0.7133507075723048,0.7634650360938502,-0.11295799689407048
1.0,0.2776410771352319,-0.0820568086915211,0.9571740241118911,0.3866909902795054,0.15672703015116315,0.23888554978010768,-0.6446584879431493,0.4737800653659754,-0.5999565680819443,0.20663131627666206,-0.12634947261035356,0.04199467712854338,-1.0465019892206873
1.0,0.3171814199827336,-0.12436667235606819,0.9401749186320677,0.19001654377715366,0.15193334018902055,0.06897587223305227,-0.6469479079605776,0.4520879907101999,-0.6140642092167939,0.2042725251582905,-0.12612429191914715,0.04053200445558183,-0.997182456554101
1.0,0.2822662552000393,-0.09711104468843279,0.954408301606219,0.14674017606336603,0.1023985439135467,0.19281286292173686,-0.6455461475447257,0.484927891679253,-0.5900128060149863,0.23471702612482476,-0.13183806471304274,0.04137636673395285,-1.023096318705429
1.0,0.2938537749239007,-0.13612879251222815,0.9461072406509403,0.019707392066586362,0.12783173232380343,0.03874899386065291,-0.620761220888471,0.47993484031314515,-0.6199339123605441,0.2616101765040828,-0.128615197484073,0.03171356603970353,-0.9917063743410065
1.0,0.27117176160310924,-0.10866274525777544,0.9563776887308227,0.060853230908310595,0.022503711211169564,0.05299690569257684,-0.6151224690550627,0.4641684678459181,-0.6373162335302439,0.2791075548556848,-0.1386753672411049,0.03332670327130058,-1.0120468531633497
1.0,0.2907558130700193,-0.06651125827177566,0.9544827445737806,0.02157160482964183,-0.0035952674716069714,-0.008921589651765448,-0.5653319976363644,0.49583653315582144,-0.6592009290318799,0.29079076061275966,-0.14487554639664754,0.023695744407465656,-1.009444757776632
1.0,0.2726081133666659,-0.04545510564450924,0.9610508050553381,-1.1659319252366904,1.2000203871897048,0.3876230966610331,-0.5345328250087358,0.5012540129866319,-0.6804550488114391,0.31554151207667946,-0.09290722661072118,0.09266734434309157,-1.005447354651307
1.0,0.5416048085270349,-0.16844262509946523,0.8235844300555925,-3.9932768965193137,4.36318997193132,1.3724600677723353,-0.5345328250087358,0.5012540129866319,-0.6804550488114391,0.3381083726130718,0.04640871301304331,0.41337878381821336,-0.9551714963243808
1.0,0.7698845596063937,-0.45681946897806763,0.44563857288419884,-2.9696909315473583,4.190350817185178,2.2213426652350927,-0.13766196036359155,0.7524924740587313,-0.6440529956096958,0.3089558494267977,0.11418492826323262,0.4750537250251089,-0.8158344991396843
1.0,-0.16289758880027141,0.18645508625754142,-0.9688647358489989,-1.674196219278313,3.7116476112434342,2.1477062610944015,-0.13766196036359155,0.7524924740587313,-0.6440529956096958,0.3126278212833164,0.4159883290931059,0.6969135386425465,-0.6422417773281519
1.0,-0.37007645900300223,0.04978998779662737,-0.927666088421373,-0.37736992646422807,3.4858115508047147,0.880707372489204,0.43313689238158726,0.8772377961258133,-0.20699343348605906,0.20174424893516224,0.5628943338368133,0.7284406018976264,-0.46277701855289
1.0,-0.28181491483835464,0.09771261184127475,-0.9544802770418083,-1.992443969542782,3.0081736092990035,0.9322395395822374,0.5384307675871083,0.842483001220146,0.01773981878861757,0.1582927593228165,0.6691472575302155,0.7663621882781644,-0.21410533326921746
1.0,-0.18948341245281958,0.07848324630795132,-0.9787422625258398,-0.06617955308846907,0.5981459808317969,0.04567321269485893,0.30028799188794547,0.7472802547268748,0.5927894591026752,0.11079236657159178,0.721991143617706,0.7366505019104406,-0.03927824239672077
1.0,-0.17862021487732804,0.05834328626646393,-0.9821867845704332,-0.0038615835806148956,-0.03715109720660537,0.13954964112015208,0.17404704463980766,0.6846032861749247,0.7078318775038624,0.10870601893035856,0.743124919113619,0.7447624946262053,-0.04410696199387305
1.0,-0.17862021487732804,0.05834328626646393,-0.9821867845704332,-0.0038615835806148956,-0.03715109720660537,0.13954964112015208,0.17404704463980766,0.6846032861749247,0.7078318775038624,0.10870601893035856,0.743124919113619,0.7447624946262053,-0.04410696199387305
1.0,0.30015881082401785,-0.04238883969652161,0.9529469421504506,0.24527713639629783,-0.06484797254342944,0.10759170803920122,-0.6521316591481146,0.4324652104698653,-0.6226541101365849,0.17792380234757782,-0.10236494270862512,0.04051848645475398,-1.0265311799925467
1.0,0.34435915160020947,-0.03886038012619631,0.9380333925642688,0.03795004553362914,0.07909588437535338,0.1856223279785229,-0.6326938800790876,0.41891728410408935,-0.6513115715149875,0.1943107296402967,-0.1286477773278142,0.0311746665372718,-1.0225172743074296
1.0,0.2843389873514516,-0.0012705048585855746,0.9587229662886746,-0.014780544049939772,0.023302659538193334,0.1275654162147955,-0.6206184787370558,0.44149143308613015,-0.6480108165468057,0.21336815957728267,-0.1326236480708743,0.01907311421210451,-1.0236738170112623
1.0,0.25644688381217484,0.003330479010547725,0.966552587132529,0.004394215798630743,0.0006657902725198095,0.07643272328527413,-0.6086487393670085,0.42583850312494376,-0.6694835930202162,0.23069213753691922,-0.12612605321299658,0.008304110037039871,-1.0232662652635849
1.0,0.33510554180550717,-0.007984294619052028,0.9421467650481392,-0.020506340393610135,0.0005326322180158477,0.1006674892049952,-0.637940380757201,0.4325239125036866,-0.6371460866330899,0.2612102918301458,-0.14222786795495126,-0.0005758598894003396,-1.009756722067391
1.0,0.25624537626064375,-0.053374825893786025,0.9651370032828754,-0.108390656366225,0.14594122773634224,0.06937534639656416,-0.58630450455366,0.458526853221413,-0.6678324286937224,0.28042479048816515,-0.12616263003266706,0.02108865151254171,-1.006810877512701
1.0,0.3454510632103075,0.09279305367316418,0.9338377868328511,-1.2972257669775968,1.7246631219353146,0.22716764098375902,-0.6203726937887764,0.4508532462952822,-0.6417702634948605,0.27920489705297935,-0.07372457713837424,0.06761555000770911,-1.0029136508283039
1.0,0.562255886838029,-0.08914068023557883,0.8221449123135898,-4.363323129985824,4.36318997193132,1.5885755902322656,-0.5143411802376249,0.4973791799100879,-0.6986179941167674,0.32344730126417354,0.04158425515386634,0.3473174970495542,-0.961404195413539
1.0,0.9550503313787038,-0.2197758327662464,0.19894081498106708,-2.939730369283967,4.36318997193132,1.6064187695357965,-0.0892846346943891,0.7290424951789894,-0.6786201398652141,0.2897728615711178,0.14518819527058235,0.4794924355205498,-0.8231266515979412
1.0,0.15356996005226267,-0.13238789659677816,-0.9792291418275025,-2.3333285890729245,4.36318997193132,1.7973674196944778,0.24132631166266624,0.8316364390440947,-0.5001424242686792,0.26053682414186885,0.3327048210319443,0.6736382664392564,-0.6887783225820594
1.0,-0.2186371834366917,0.2725477218183417,-0.9369714623992036,0.07576693301275432,2.3996413002158974,0.8085357069480568,0.5869089499145028,0.7872314888950493,0.18922068439348694,0.16582879152169694,0.574637759092624,0.7531744422800685,-0.3471945659192884
1.0,-0.327791500864535,0.11833206421229904,-0.9373101165250655,0.35566516358008227,0.8835036916337873,-0.19281286292173686,0.48030398950087605,0.6918949307177084,0.5390635236376878,0.12375934875092587,0.6124573278577945,0.7762856742883038,-0.293503294088014
1.0,-0.327791500864535,0.11833206421229904,-0.9373101165250655,0.35566516358008227,0.8835036916337873,-0.19281286292173686,0.48030398950087605,0.6918949307177084,0.5390635236376878,0.12375934875092587,0.6124573278577945,0.7762856742883038,-0.293503294088014
